114.634932854725,86.8050651127089
117.943685215905,83.0595778574961
119.561477772757,76.8146898719293
119.792829370016,71.6032086677131
118.848821935517,66.8418982522471
112.726224884834,56.3041948058473
101.596695467374,48.7426383261033
87.0131878452959,45.9627864779976
70.9540431139805,48.0575119754225
57.3427721899335,54.0126803186262
51.006257020195,58.35737935378
47.7482699246347,64.1720187417385
45.3841582403085,74.2546550228853
49.6602926803703,79.3702048540103
63.6652681127616,75.1024646915208
70.8264094526573,80.2310227573297
75.1059766709062,77.265307676426
77.7441464060728,78.5720642679141
79.0942129810794,78.0007706742697
78.7411537461633,75.0554753959638
81.5858719906863,73.0539354138773
85.5111987430064,73.7423949313615
90.6692854139404,71.8071343967814
104.153741849458,65.460299797082
110.433456128735,65.4730666792597
114.138288905277,69.3994961393688
116.080872607504,77.7543852970238
