104.132180698846,130.870859982978
107.402504156413,128.631428697278
108.643277542175,123.633408944715
109.125,119.875
109.573163447192,113.785960271646
109.535960539868,101.593703569944
103.678283572053,89.4804388576046
92.4385214191025,79.7812627273492
77.4835313700199,73.5657758564164
62.7182408004009,71.9174674634202
55.0583081743649,72.5118296147919
49.3358460507772,75.9147639605174
44.1268743947388,82.3701691049467
43.134024837821,89.8760117884761
59.1331426957872,93.6200678251543
60.125,99.875
66.4713843591196,100.931412598658
68.1066571690464,103.387204972869
69.5614959166245,103.567483495257
70.7261739756423,100.842584257825
73.531921840091,101.224820346884
75.9232012561542,104.193487973237
82.6781652175073,103.994889473713
97.5339199621038,105.236881574383
102.965928615376,108.387795158314
104.218373885427,113.636459188185
103.875,120.625
