99.294018766297,116.399415930126
103.803219835606,114.244509277133
107.732477865958,109.128181488553
109.981726066112,104.42138401707
110.973154832684,99.669721580656
109.454683291094,87.5774251591043
102.164432942146,76.2683221310061
89.8264180453057,68.0112246224398
74.2254229203506,63.6646218660305
59.3693123260256,63.8280359807497
51.8389102013544,65.3514788064376
46.5624668400241,69.4340944708292
38.8204402842929,78.7453477738646
41.7217706352778,85.5382376116314
55.7516236405193,85.8450709489331
57.9729523325044,93.6409504481732
66.6229100445562,92.1742101836079
68.5527605035747,94.4065200740752
70.0187255288955,94.4081545847673
70.8426405733638,91.5616277827132
73.6740576798976,91.5990800919266
76.4093024362219,94.2541960676309
83.0897128518005,93.2338548685112
97.9860958151,92.6561282718882
103.761614869188,95.1215600958281
105.637753207343,100.18345096224
104.161395664507,108.633194904074
