92.0043760483238,43.4197462023309
94.8369286552292,47.5302489815183
95.6816020332475,53.9257478356931
95.276109378256,59.1265781165425
93.7554301618721,63.7454984586455
85.375,75.875
74.8690479688716,81.6374818788986
58.875,81.875
43.9293598980311,76.5491542426863
31.1477993143322,68.9752418706159
25.3931059392813,63.8870222734828
24.3869666748269,56.6287481901353
24.375,46.875
28.8869666748269,36.6287481901353
39.0305677073587,48.0831679174173
44.8449733208263,42.4583205842139
51.6026863088416,48.0535337701068
54.3901407770904,47.0852219253521
55.6605209854238,47.8167889102304
54.9507889434664,50.6939109555967
57.4215942410412,52.0771848576544
61.1179436734384,51.1454093508627
66.3876995548322,55.3660819970487
77.375,62.375
84.1144126502298,63.8701446148977
87.8700767433924,60.1353016597429
90.875,55.625
