96.4648071997476,92.2633392560313
97.0268552282106,87.2973933259719
94.770152712219,81.2539528767244
91.9676479777548,76.8476491874299
87.625,72.125
77.4044426734497,68.3638445968262
64.125,67.125
51.125572056487,72.8701760722368
38.4600562028872,85.5668738628894
30.3770208909947,96.8654772834076
28.6230813310403,102.617554972285
28.125,109.875
32.4843135035937,123.586781234993
39.7844003117632,124.733441767081
47.4792991211369,112.998048532977
55.2677047544092,115.245441693089
58.6076176919075,107.132607601731
61.5233887798727,106.67894560879
62.3016180311629,105.436602918738
60.324234850178,103.229453945318
61.8564186795347,100.848122758839
65.5575436165744,99.9355007550156
68.2323233774302,93.7294929630363
75.6362637367128,80.7904952983827
80.7876273089158,77.1990571784074
86.0745560688822,78.2903951161669
92.4579950289199,84.0200994122307
