84.6660668792059,111.452749895194
89.5035967980591,110.19783107281
94.3369046567884,105.925242413457
97.4429271293549,101.734098857891
99.322800492934,97.2589113706766
100.13954648241,85.099046463616
95.1411171531442,72.6066781656981
84.6053148209597,62.1470825675046
70.1203248227206,54.9035289394975
55.5059819399666,52.229261138959
47.8232479170141,52.2878455648927
41.8647478881792,55.288659223692
32.4882932776511,62.9515902686408
34.0401735326918,70.1732755170849
47.7537120615731,73.151493618979
48.4467047536714,81.2279903504342
57.2176056158542,81.438687976766
58.6860544788466,83.99821687444
60.1247737183419,84.2795406683057
61.4766940422558,81.6425229829076
64.2489438042126,82.219547041304
66.4273143984708,85.3477903623247
73.179677138135,85.6208781049768
87.9126070214605,87.8961298411024
93.111586953978,91.4182857269074
93.9874010356932,96.745159472513
90.9258811864273,104.757955519425
