89.9241703335769,109.490209637723
94.879550835388,110.138839770265
100.9614557289,107.987953539998
105.423257678131,105.258152686275
112.375,99.625
116.136918050877,89.1176232856491
116.88164623982,77.3691821880988
111.134019242302,63.3749308962821
97.6317342597709,51.6134139471061
85.375,45.125
75.8688078062124,42.6332547126931
69.1272491197159,42.3805490223235
60.3789569543999,46.6338189516662
59.6218677753453,54.8799388066418
69.125,61.625
68.6218677753453,67.8799388066418
75.7211014151621,71.3792029895416
76.1205713832479,74.3025259440074
77.3491428852958,75.1023185367743
79.5904657941939,73.1637565817773
81.944693997472,74.7372670118438
82.7925834678676,78.453755699763
88.9509647112841,81.2364378490443
101.758775127534,88.865067198483
105.25976256332,94.0783254308269
104.076321212091,99.3454024926851
98.2360832065454,105.62787209591
