127.287638228939,127.061670033064
131.453051022235,124.300175287818
134.632014579673,118.686792225016
136.204313651263,113.712766136129
136.530800653504,108.868599707344
135.125,96.875
125.383349637688,85.8705830934952
111.875,79.375
95.1260827055432,78.3253113025586
80.4349543179524,80.5583563397288
73.1898598112931,83.1150025397278
68.5329567160857,87.8922254537553
62.162151026604,98.1903441231921
65.9806333732572,104.513338882155
79.916651760516,102.864607989757
83.2013393589886,110.275469323297
91.5629854862759,107.619161836201
93.7847322630483,109.561163767496
95.236658097437,109.358759472769
95.6563948953219,106.425268062212
98.4654691992223,106.068298789298
101.54361546535,108.316902864222
108.017008537268,106.37675812229
122.68801692361,103.7314781111
128.750450815425,105.369119625596
131.312809752842,110.120640527707
131.02679708683,118.69362139971
