85.9863250661696,124.39299137163
90.8257207847949,125.640695681602
97.1244191741208,124.247039587156
101.878581428125,122.084824606149
107.373296421031,118.375850287834
113.625,108.875
113.98891395509,95.4955781687679
110.875,81.125
100.683435564759,67.8816257590002
89.1944572100255,58.4578712741351
82.4465843355517,54.7844470034669
75.7753215549979,54.5192634312495
62.3687991029161,56.3729138869608
59.869475999538,63.1296444433184
70.625,74.375
68.9558873676286,80.4029702759072
76.5304658753129,84.8348232450391
76.5739159569215,87.7853557955561
77.6958596751545,88.728912057899
80.1567273755726,87.0779484010148
82.3016448358683,88.9266383683041
82.6902882305573,92.7187566461541
88.4636421876124,96.231214983238
100.246289077316,105.363861132207
103.085844325872,110.964923568302
101.269328943823,116.048515416015
94.7069827412422,121.572410472433
