99.3465039207908,111.778214417593
103.413004480403,108.873031090289
106.394127255445,103.15212332059
107.791877517836,98.1262548277377
107.943126730743,93.2746210220585
104.347918946446,81.6297135704287
95.2046187495248,71.7583599165744
81.6202160871561,65.7691800756242
65.5014554857021,64.1976963550872
50.8994191560302,66.9383643741372
43.7416112260934,69.7461074153572
37.3729053674847,74.6230725193174
32.6168712545119,84.6325590492773
34.875,93.625
51.151780544925,89.2566752060268
54.7012312766225,96.5408290497876
62.9650799206264,93.5943224719948
65.2532481592896,95.4576035438746
66.6972257116733,95.2046510675062
67.0143294434322,92.2582980576619
69.8092344872024,91.8035109613789
72.963980780292,93.9433194919903
79.357955422629,91.7818056147489
91.625,89.625
98.3672350615973,90.8783671411019
101.619365452743,94.8777848170967
102.787459905641,103.285334502774
