121.384932854725,93.8050651127089
124.693685215905,90.0595778574961
126.311477772757,83.8146898719293
126.542829370016,78.6032086677131
125.598821935517,73.8418982522471
119.476224884834,63.3041948058473
108.346695467374,55.7426383261033
93.7631878452959,52.9627864779976
77.7040431139805,55.0575119754225
64.0927721899335,61.0126803186262
57.756257020195,65.3573793537801
54.4944703228592,71.1771175566157
51.0060938134955,82.7732221866997
56.3309759950599,87.8924701691712
69.365413115751,82.6930114480818
74.4562497521409,89.0012140974978
81.8454767294688,84.2712648269969
84.4941464060728,85.5720642679141
85.8442129810794,85.0007706742697
85.4904041487033,82.0585996823921
88.1113711204594,80.9867519135363
91.6666136554931,82.3620537853182
97.4172847979113,78.8125804589005
110.903741849458,72.460299797082
117.183456128735,72.4730666792597
120.888288905277,76.3994961393688
122.830872607504,84.7543852970238
