71.9389050866783,96.7484801128686
76.9040074408649,96.179028113993
82.2849072926111,92.6206864363627
85.9439966131844,88.9026055809322
88.428400898388,84.7325981161335
90.9295244784096,72.8047412505123
87.718341154133,59.7383009124411
78.7407668801866,47.9141970979277
65.4048516292697,38.7252162604648
51.3049206694363,34.0430508328412
43.6888011096469,33.0318352013432
37.3706562511975,35.174182221812
27.0189787764182,41.4575878844349
27.5506919093119,48.8249721758839
40.7162833753444,53.6827621461374
40.2785008151901,61.7771049084951
48.9347204310862,63.2064255112144
50.0326608770011,65.9454138314663
51.4182258949914,66.4242308194801
53.1239913518095,64.0010273526537
55.7889555421161,64.9582584485867
57.5107590599516,68.3592285112907
64.1594018016224,69.56940584409
78.4322979845066,73.8729425248136
83.0904924450147,78.0843791906941
83.2164256266927,83.481301928802
79.069534604937,90.9900367843247
