90.579475027256,110.549422875312
95.4927596782449,109.635010000878
100.612334560587,105.709983665505
104.00315031391,101.74571470005
106.19061769891,97.4125618815612
107.853603433326,85.339291114432
103.738773587862,72.5286807935548
93.9582604463508,61.3596238257827
80.0138399142007,53.1232933058578
65.6216443278077,49.4360948616846
57.9535384158328,48.958616144746
51.800226814394,51.536476021477
41.9120737277981,58.5266721416856
42.9564143831133,65.83901942209
56.4287974285493,69.7665908247015
56.556714093087,77.8717543425734
65.2915519581543,78.6937658357822
66.5778800431725,81.3494936642589
67.9934704790698,81.730492148357
69.5260466479562,79.1942033000838
72.2512921852464,79.9632041246072
74.2061411551335,83.2357826532862
80.9230058405863,83.9792261820827
95.4613335091981,87.2766527559131
100.401955813329,91.1528913541621
100.904052527386,96.5278828050471
97.2910459895378,104.307599254528
