89.5896798265012,109.56659513858
94.2409465182721,111.394773228536
100.66253931811,110.779123472297
105.638856655529,109.214091312642
109.790155360166,106.698550421761
117.598306007978,97.3410843101281
120.897321587142,84.2965430127533
118.521674488591,69.6417631875986
111.060725413397,55.2675417023058
100.809368833463,44.513918385732
94.5594713840545,40.045516425941
87.9751095862234,38.9709072301287
75.8852406017657,39.6590069333575
72.895938015595,46.4136453546124
82.2398710600718,56.8836901160209
78.0532682560192,63.8250441111437
85.0252311520522,69.1509082476309
84.7087778987143,72.0847432088556
85.7073682364471,73.1579968901797
88.3510948590457,71.8192435968965
90.2547257973772,73.9155533920519
90.1783293385004,77.7267695106301
95.4805885993603,81.916641371895
106.062419836158,92.4171576013794
108.198211669027,98.3225253011318
105.775702316557,103.146847289199
98.5890773838821,107.829819246612
