114.275100050044,76.5960703332785
116.423280752918,72.0836611503285
116.25707835808,65.6347654717465
115.042988887798,60.5613990684987
112.82315568719,56.2447374567559
104.033152948355,47.8028632323575
91.2505151915939,43.6019426868218
76.4657169090912,44.9495370643411
61.6060608066207,51.3896166389432
50.1635342898611,60.8658665869425
45.2700463253299,66.7888396362971
43.7387529626366,73.2822013115646
43.5818298611879,85.3906193916924
50.1114911153702,88.8438199446884
61.2078311940464,80.2530016539825
67.8402337511303,84.9136104817318
73.6394638969602,78.3301444387056
76.5440775206156,78.8504808092655
77.6843749505888,77.9291893796486
76.5332998397784,75.1985160332766
78.7572937112012,73.44575342342
82.5538967512879,73.7878207814714
87.1034292041956,68.790748244162
98.3165179367336,58.9671728010784
104.356485764485,57.2485212766663
109.000070236618,60.0016572082028
113.170321096283,67.4974434941317
