114.680475167865,57.2906166653695
117.28856310961,53.0274729597575
117.797364343936,46.596532125538
117.12023697653,41.4240512476843
115.363778259182,36.8990010067403
107.504344214838,27.5845667742222
95.2308468541123,22.0705098297632
80.38617927417,21.865289700089
64.9347543013657,26.7168328278677
52.5603184916289,34.9427458617939
45.868269220827,39.624176319377
42.8688568161897,46.3749268741156
41.6192492310735,58.6287420022232
47.8677873303285,63.8808646522248
59.375,57.125
67.6233515655405,60.7146918945714
74.0861851799719,54.7676107304226
76.9204970650853,55.5887114423678
78.1508490037853,54.7916604816218
77.2915126914531,51.9556259371177
79.6865368738293,50.4449358059289
83.4265859499461,51.1819823646194
88.4735319012133,46.6878399494105
100.652037405289,38.0901660141577
106.838565660047,37.0122779978427
111.168931022485,40.2357187116065
114.532813790149,48.1263522097655
