113.019613678805,96.7076753799802
115.401011624234,92.3138773882561
115.572546126051,85.8651213358092
114.625640005278,80.7351672715027
112.63476562215,76.3082444012214
104.298622836593,67.4179062733389
91.7533624344729,62.5537513731023
76.918298563802,63.1257223633885
61.7419593807614,68.7792817211917
49.8191658462872,77.6436892308905
44.6223997786011,83.3024396795442
42.7533687077356,89.7067607258848
41.9629550251307,101.790371919286
48.30294105246,105.580576046619
59.8336826728604,97.5822687426243
66.2130783330716,102.583603497966
72.3489128262912,96.3126681215009
75.2223134764028,96.9843071206593
76.4092648363261,96.1239568453265
75.4026796347195,93.3367831752407
77.7153581070892,91.7028175115637
81.4888556123756,92.2431149287671
86.2936796588291,87.4909948370802
98.0055274575038,78.2677299839815
104.127164990242,76.8675413036945
108.620297589598,79.859930591865
112.392534122328,87.5636982297154
