119.938514976769,112.462586078166
124.676722203988,110.873275146191
129.200215649059,106.273939785328
132.006312611599,101.876340469761
133.569433399695,97.2809209774144
133.535960539868,85.0937035699442
127.678283572053,72.9804388576046
116.438521419102,63.2812627273492
101.48353137002,57.0657758564164
86.7182408004008,55.4174674634202
79.0583081743649,56.0118296147919
73.3236489313281,59.4209773931545
64.5157541048471,67.7127740183747
69.875,72.875
80.4554963860992,76.8229691322032
81.6990087513867,84.8379875117056
90.4632416633324,84.436344773504
92.1066571690464,86.8872049728689
93.5614959166245,87.067483495257
94.7261739756423,84.3425842578252
97.531921840091,84.7248203468845
99.9232012561542,87.6934879732368
106.678165217507,87.4948894737128
121.533919962104,88.7368815743827
126.965928615376,91.887795158314
128.21119318658,97.1405992052072
125.716075442859,105.347437312653
