111.492030869478,74.5778403664487
114.247311604213,70.4083146093186
114.980239489012,63.9990482374967
114.484041588643,58.8060868909121
112.886574834451,54.222493663098
105.356997611756,44.6394432397327
93.2834147461537,38.7004064291105
78.4549522158504,37.9772398867386
62.843623420266,42.2865806306409
50.1936156942546,50.0781164674033
44.5234322920265,55.2624056556615
42.1053552506177,61.4764662628846
40.8608715463615,72.556769869123
46.2383685315292,76.8961002462516
60.080177032801,70.0759640398836
65.6543188804437,75.0390565415059
71.014892012583,70.6352362733032
73.8144507608362,71.5591676668405
75.0718698797544,70.8055409114317
74.3120332301193,67.9412435977464
76.7583207537268,66.5150588767234
80.4703689390546,67.3821822769638
85.6674502011751,63.0700154312559
97.0592775581297,55.8241805084481
103.047379560882,55.2074477834897
108.573414507691,57.4147094674662
111.664287660233,65.4140052253763
