110.866712153366,88.6282902836782
119.027767080347,82.0190291628087
122.696590987199,76.6898131996956
124.696421924355,71.871749675182
125.443137305371,67.0748719599989
124.875,55.125
116.880182963267,43.8711498319363
102.625,35.375
86.8559322616191,33.0381732934196
72.0288790517027,33.9828824823918
64.5885279184913,35.8983482787223
59.5329833341755,40.2515165691123
52.2888803022028,49.955195486157
55.5417468660885,56.5869320061896
69.5684308615028,56.1590790660892
72.1947201080644,63.8280192221931
80.7560600993914,61.9105852658633
82.8000958381751,64.0388352840301
84.2641373530578,63.9637448732632
84.9379475484357,61.0779987555463
87.7674443986459,60.9672148158785
90.6378986306184,63.4755403975348
97.2448832998801,62.1099183082479
108.860303695176,61.6290826812986
113.618272463986,64.1266977833636
118.116712153366,68.3782902836782
116.625,77.375
