97.3704424819345,116.866565553722
105.375034014697,115.363019949161
111.875002813915,110.370034715275
117.375,102.375
119.125002813915,95.6200347152749
119.379640138297,88.6027654210597
116.633123370499,78.3691831909561
107.630400588213,67.8716563729833
92.8808888143563,60.3756476809957
78.625,57.875
69.2094272301892,57.2092638257417
63.050226814394,59.786476021477
53.1620737277982,66.7766721416856
54.2064143831133,74.08901942209
67.6870129870856,78.01588594173
70.2453080854068,85.9125265253863
76.5523796040548,86.9376398282673
78.6093670503036,87.9836268405037
81.0813679749231,87.9782057159602
83.6339531612176,88.0565501599407
85.3898582084644,88.9415966878968
88.5728751484038,90.6944447456019
95.1838342879545,92.4438392182669
103.635143098356,94.375745113807
107.852798676518,99.3714479307735
108.61353134185,104.863434560732
105.110031629284,109.11855563399
