90.30431952914,117.423823918689
95.2966808732742,117.115112338682
102.125,113.875
107.129260675268,110.375106625144
109.39020694931,104.864660800937
112.635507302862,91.3727944581504
111.135820617963,80.618648666324
102.881058275526,67.1190815165113
88.6364160357193,57.3738427156217
76.375,53.375
65.4390189135449,52.3148469645913
59.0059950373998,54.1247491044549
48.3396561330158,59.857778638633
48.4850614696382,67.2428939012178
61.3783728668104,72.7830602580263
60.5175651038137,80.8433982360315
69.0871168110483,82.723791535587
70.040204994862,85.5164879306731
71.3988117992168,86.0671635867993
73.229060234367,83.7365539024154
75.8402745791194,84.8319465956525
77.381725404689,88.3183679806532
83.9579206246174,89.8748498830802
97.9860265919192,94.919474386438
102.417427593747,99.3689304861909
102.260735076108,104.76504776274
97.726550405536,112.046460651047
