124.269613678805,83.9576753799802
126.651011624234,79.5638773882561
126.822546126051,73.1151213358092
125.875640005278,67.9851672715027
123.88476562215,63.5582444012214
115.548622836593,54.6679062733389
103.003362434473,49.8037513731023
88.168298563802,50.3757223633885
72.9919593807614,56.0292817211917
61.0691658462872,64.8936892308905
55.8723997786011,70.5524396795442
54.0033687077356,76.9567607258848
53.2129550251307,89.0403719192858
59.55294105246,92.8305760466186
71.0836826728604,84.8322687426243
77.4630783330716,89.8336034979658
83.5989128262912,83.5626681215009
86.4723134764028,84.2343071206593
87.6592648363261,83.3739568453265
86.6526796347195,80.5867831752407
88.9653581070892,78.9528175115637
92.7388556123756,79.4931149287671
97.5398766413481,74.7556345546999
108.125,69.875
114.868691794254,67.6489153535855
119.125,69.875
123.640028934064,74.8229738656812
