99.8693680185113,101.626703853381
106.625,97.625
111.373116426375,92.3777936253418
113.715941888142,87.1784580649591
116.375,80.625
115.130064239598,71.368777117272
109.879525118544,59.3785114288166
95.3850819069838,49.1270355866321
79.4002971335682,45.1997044951665
64.5457252352576,44.8478039951124
56.9667430402245,46.1075115364745
51.5510327137082,50.0034949640221
43.4887643374268,59.0388832728746
46.1545036434104,65.9268680736162
61.1317783579712,66.1217428662515
64.125,73.625
70.8124154028938,73.4266002504448
72.6564053995229,75.7281582215212
74.1214203549588,75.7809531780807
75.0441758453853,72.9649146236214
77.8725610623782,73.1011591498728
80.5134773702619,75.8501163660174
87.2254276546282,75.0635396924573
102.132898511367,75.0060412993742
107.818856945487,77.6715339570441
109.513446539393,82.7947277680922
106.625,90.875
