89.375,103.875
96.1182600719419,105.130060703436
101.620175794047,102.697075812423
105.595348465424,99.3099713466589
110.375,94.125
113.631543222284,85.120767353503
110.884432029044,69.8773163774515
103.125,57.125
89.5048938689717,47.5352006195289
75.8628666820561,41.6444120214638
68.3638620060022,39.9732558136496
61.8830417504472,41.5567879489879
51.0231206462055,46.9140752170538
50.9107006000714,54.2997662400257
63.6028087228053,60.2865277557699
62.4612236019551,68.3119138359757
70.959930190074,70.4902346922882
71.8149740796863,73.3144921501148
73.153534954239,73.9122470431985
75.0640055564892,71.6469318524908
77.6354005663298,72.8327873285098
79.0542380300757,76.3708807378068
85.5721067745378,78.1559203769064
99.4156123424907,83.6870456692661
103.68903007608,88.2884449452341
103.343492788284,93.6684974298979
98.3696832077091,98.6181773592037
