109.242030869478,95.5778403664487
111.997311604213,91.4083146093186
112.730239489012,84.9990482374967
112.234041588643,79.8060868909121
110.636574834451,75.222493663098
103.106997611756,65.6394432397327
91.0334147461537,59.7004064291105
76.2049522158504,58.9772398867386
60.593623420266,63.2865806306409
47.9436156942546,71.0781164674033
42.2734322920265,76.2624056556615
39.8533400910733,82.4794595357036
38.0127780625284,94.4481998487864
43.9983004730467,98.7765472963424
56.1822625541591,91.8136463167521
62.1014876425594,97.3519504504522
68.7605214635316,91.6396510889752
71.5644507608362,92.5591676668405
72.8218698797544,91.8055409114317
72.0620332301193,88.9412435977464
74.5083207537268,87.5150588767234
78.2203689390546,88.3821822769638
83.4210837356124,84.0669134454705
95.8922249163397,75.8995006935586
102.11260225451,75.0381760199264
106.327833216811,78.4107806723889
109.414287660233,86.4140052253763
