84.1298026440337,128.366437060561
92.875,127.625
96.7157355248627,126.422721042302
100.244060387311,122.587900882896
104.375,118.375
107.881026354811,106.875133177866
101.8858255653,91.3768732675386
91.6116873095359,81.8689648935022
77.9602353076303,73.157750917028
63.7054884278684,68.9705182321132
56.0587174857371,68.2257173453185
49.8191883032015,70.5872593815202
39.69310448585,77.2281056970817
40.481611717255,84.5724454563523
53.8087174857371,88.9678036762538
53.6536900994338,97.072493974717
62.3545191498845,98.198846166003
63.547380073996,100.897848399603
64.9488115151083,101.328018183469
66.5689692842983,98.8467605107862
69.2657169339011,99.7104025784271
71.1051637190438,103.049210785867
77.7919908670321,104.026616625894
92.2063836514005,107.82941481508
97.0087174857371,111.875717345319
97.3210183143254,117.258088612681
92.8669535922864,122.866457076325
