47.3396798265012,120.56659513858
51.9909465182721,122.394773228536
58.4125393181097,121.779123472297
63.3888566555289,120.214091312642
67.5401553601657,117.698550421761
75.3483060079782,108.341084310128
78.6473215871423,95.2965430127533
76.2693719253168,80.6437801325503
68.125,66.875
57.8726974367256,58.1270169449517
48.6227359657704,52.8837759536589
39.6126561112107,51.3811476009576
27.3545196776154,52.1297138160132
23.581783465054,60.131532554116
33.375,68.375
35.7810626182381,74.8266685472953
42.7752311520522,80.1509082476309
42.4587778987143,83.0847432088556
43.4573682364471,84.1579968901797
46.1010948590457,82.8192435968965
48.0047257973772,84.9155533920519
47.9283293385004,88.7267695106301
53.2305885993603,92.916641371895
63.8124198361576,103.417157601379
65.9482116690272,109.322525301132
63.5257023165567,114.146847289199
56.3390773838821,118.829819246612
