105.56659513858,67.4103201734988
107.394773228536,62.7590534817279
106.779123472297,56.3374606818903
105.214091312642,51.3611433444711
102.698550421761,47.2098446398343
93.3410843101281,39.4016939920218
80.2965430127533,36.1026784128577
65.6417631875986,38.4783255114088
51.2675417023058,45.9392745866031
40.513918385732,56.1906311665366
36.045516425941,62.4405286159455
34.9709072301287,69.0248904137766
35.6590069333575,81.1147593982343
42.4136453546124,84.104061984405
52.8836901160209,74.7601289399282
59.8250441111437,78.9467317439808
65.1509082476309,71.9747688479478
68.0847432088556,72.2912221012857
69.1579968901797,71.2926317635529
67.8192435968965,68.6489051409543
69.9155533920519,66.7452742026228
73.731682682201,66.8144461963187
79.375,59.375
88.4220707729503,50.9303556986616
94.3225253011318,48.8017883309728
99.1468472891987,51.2242976834433
103.829819246612,58.4109226161179
