86.5377576744922,118.440860175395
91.5337923944082,118.567958735444
97.3575511442401,115.793123112737
101.498487301348,112.620473172039
104.539066404732,108.836810181645
108.6758860498,97.3731235236166
107.314450761253,83.9869345437171
100.069842816948,71.0284652439147
88.1425707343332,60.0729102566862
74.8314908151199,53.473980226142
67.4302248225172,51.4126466992387
60.8754106373399,52.6548287335073
49.7499939254973,57.4364096698492
49.251190744927,64.8060952493454
61.6125818858627,71.4489057318416
60.0525450130189,79.403547350411
68.4255999141086,82.023670829814
69.1316617810553,84.888807280543
70.4371041305221,85.5557978346796
72.4635139359069,83.3935734855534
74.9693220579508,84.7123802045749
76.2010455524114,88.3198809952378
82.616560027841,90.4435931929577
96.1516168212631,96.6916513719895
100.178359353206,101.510397993682
99.551960488712,106.872324762104
94.4004128111862,113.730849443334
