121.398366752101,72.1569043445073
121.939256513688,67.5730682778327
120.354307001523,63.3655915945582
118.324201816743,60.4897499251092
114.366848652898,54.2618158825256
108.079598571808,48.936683503865
99.3037302281332,44.1462749338536
84.5008895024951,43.1689529022703
68.8167300217621,47.2051820575379
56.0326679030052,54.7747581293841
50.2728697751716,59.8592993799787
47.7446436148255,66.0331699398952
45.6968760160438,77.97670931989
52.0193414428906,84.9956239866803
63.9095725062024,75.6596582712233
69.7298419094993,81.2916794157861
76.4875548975146,75.6964662298932
79.2750093657634,76.6647780746479
80.5453895740968,75.9332110897696
79.8356575321394,73.0560890444033
82.3064628297142,71.6728151423456
86.0028122621114,72.6045906491373
91.2780467901487,68.3807440423824
103.889829562556,60.4322266516152
110.124291695408,59.6795937154017
114.280201618921,63.1081691312728
117.295212345559,66.0834692050368
