95.8741883619746,107.113748795588
99.9716659192556,102.318836887922
102.370283975234,97.6548094020715
103.523056896319,93.000466145949
103.926318639585,88.1643689072319
100.945485329449,76.3472617592676
92.3313424405624,66.010913093499
79.0953351387484,59.3226990247525
67.9327288243126,58.0045168809098
54.6839204227876,58.0082273936171
44.2527659872347,59.8305899024335
38.2978474964892,64.3548485940148
29.764363447431,76.1864109527718
32.3708712309246,83.4058437333298
45.208978996833,81.715205339923
50.5789736616498,88.6414539233312
58.9931807983345,86.1296631276948
61.1806965853047,88.1101441104383
62.6359337263725,87.9331102426448
63.1068030806873,85.0073910342311
65.9216795218017,84.6995012359316
68.9601134191121,87.0014838972727
75.4663807564933,85.1746109357018
90.1749458485477,82.7872240860335
94.3218850543267,84.9581470409776
98.6869188207679,89.3259367921503
98.2627474642498,97.8942909747804
