126.629533627396,94.3755770114116
128.394679906587,87.1318381986047
127.390830710755,82.1211119514967
125.631725999846,75.864226455349
122.125,68.625
115.678663409861,62.2033158793393
103.822235535404,55.8580808212158
89.028044252183,54.6178489331827
73.2758316332151,58.3797370253152
60.3616092708761,65.7250475660456
54.513950907743,70.7082920784565
51.8783609101841,76.8370986974671
49.6212170892072,88.7343132888898
55.4520361337231,93.2689157437574
67.8715778141123,86.7354705197857
73.5939130436695,92.4769788447015
80.4482467338885,87.0005561905312
83.2183772874477,88.0173683450071
84.5013316150783,87.3080839730498
83.841920372054,84.4190135952489
86.3364908123672,83.0790718707872
90.0160155479893,84.0752156562844
95.3599929877978,79.9521908012146
106.875066626401,74.6302007584161
114.375,73.125
118.458954669162,75.0966024868537
122.625,83.375
