115.875,90.625
118.627016405522,86.6217142803964
119.375,81.625
118.084103505943,75.5129107208724
116.725121110296,70.8489456616363
109.707401019128,60.8849608517666
97.9618099889332,54.3189838144751
83.3716274908199,51.8727018624691
66.375,55.625
54.3316079261221,63.4268540870194
48.4012430902547,68.3095820542252
45.6622263826059,74.389360760822
44.125,85.625
48.9485825685039,90.8810443942629
61.4771227331461,84.5674422124561
67.0983832864815,90.407944598041
74.0472497824628,85.051980646985
76.799212612731,86.1169833803499
78.0943502593423,85.4301976762041
77.4854606783036,82.5300590047927
80.0030363910336,81.2338576171566
83.6646156110018,82.2940662463125
89.0840467294211,78.2568957228021
101.965546000992,70.7533652253458
108.222476778637,70.218770363429
112.255422423886,73.8073611216255
114.924191633589,81.9595435843232
