110.779807443655,78.3046046034569
112.444544990343,73.5923688424596
111.605159914558,67.1961737700878
109.867410159701,62.2775067054301
107.211182355117,58.2153052101855
98.375,50.375
84.8776589222075,47.3737772393594
68.6265048017464,50.3732428438834
55.760309866532,58.7402717012596
45.380242104393,69.3674831148889
42.6286603331432,77.3833807515362
41.3799802072536,84.871382342859
42.875,93.375
48.252912124896,97.1885655434995
58.3855000501993,87.4885429350839
65.4687358907721,91.4303456129628
70.5480376586273,84.2767598704807
73.4911294661345,84.490630985492
74.5288790501155,83.4551929486996
73.0986765606189,80.8597986290728
75.1272735788324,78.884167174491
78.9388342054915,78.8275075703464
82.9411075304348,73.3822538833599
93.0659265447917,62.4404060807151
98.8931587940706,60.0998209539583
103.79908629269,62.352488169871
108.730015103256,69.3713018404271
