116.674759991862,84.053260378089
118.743861117338,79.5040475341867
118.465135287475,73.059034685398
117.162688276426,68.0076297633134
114.867857034266,63.7303670312823
105.931180822306,55.439523300672
92.875,50.375
78.1244933798653,51.8649679442261
63.625,57.875
52.2986034174792,69.4379834101065
47.5090562949158,75.4518276136755
46.0913209427197,81.970925072649
46.1457427750664,94.0802376678007
52.741230878798,97.411337450472
65.6282891903846,86.3647336685851
71.375,90.125
76.0788657994524,86.4859936821971
78.9888289678227,86.965824636919
80.1128739724972,86.0247725902419
78.9143173549132,83.3146041693206
81.107382575842,81.5232944687411
84.909377273458,81.7990498689404
89.3710058696193,76.7233381205145
100.410941763131,66.7055634735748
106.419995069599,64.8817617347163
111.110921148579,67.5534366267819
115.411356367669,74.9753003552045
