107.611395921906,109.030511041015
112.193055265389,107.034285946781
116.2984769627,102.058204014524
118.710619844458,97.4327714270324
119.867275286944,92.7186039399586
118.771743816279,80.5806799261055
111.880616494705,69.0240400299967
99.8382861304503,60.3413820119256
84.4147586574693,55.4496828596754
74.3839007850687,54.120858742604
64.627745937443,55.1178431086587
57.3780108014558,58.1101544672518
49.375,64.875
48.1280108014558,76.1101544672518
65.1516615228465,76.9749897120242
67.1097601563682,84.8438249795709
75.8056370449225,83.6798573841933
77.6564053995229,85.9781582215212
79.1214203549588,86.0309531780807
80.0441758453853,83.2149146236214
82.8725610623782,83.3511591498728
85.5134773702619,86.1001163660174
92.2254276546282,85.3135396924573
107.132898511367,85.2560412993742
112.818856945487,87.9215339570441
114.517194947257,93.0458175400533
112.746844950711,101.438889990985
