78.6235282957321,88.11122688399
85.6219306418357,91.8644681427716
91.3849342755722,91.1133420339927
99.8766285494156,88.3700022902763
104.875,83.125
108.64179591739,76.6257597593896
112.149013731522,66.3841566497547
109.893403755583,53.3920968667317
98.3874021735679,42.8813235026651
84.625,30.875
74.006829578971,25.6720110308101
67.3296858324455,25.7519362085879
57.375,28.875
53.7720186728582,35.7000730811857
64.7859076688549,44.3873276705464
61.8682622404353,51.9502228488845
69.6591319559647,55.9845064903293
69.8569414332038,58.9287214369605
71.0267294858224,59.8122665908943
73.3978198908781,58.0347736580345
75.636550773575,59.7686737536273
76.2231256822564,63.5352550414724
82.1646741076671,66.7327638378245
92.1050794626648,72.8613353981528
91.6120201227909,76.6082493804654
92.121309439728,80.8562054734429
88.6164304896154,86.1019232539609
