100.259299304931,92.590555457412
103.089246547223,88.4716092929291
104.625,82.625
105.128533190975,76.6188171741578
102.375,69.875
94.648912816207,62.5416058993786
82.6796040010394,56.400801657794
67.8660209138221,55.4189529022703
52.1818614330891,59.4551820575379
39.3977993143322,67.0247581293841
33.6380011864986,72.1092993799787
31.1097750261525,78.2831699398952
29.0645022437007,90.2279874276252
36.1295407067483,97.6349858517903
48.625,90.875
53.0995140275746,93.5516652675764
59.8526863088416,87.9464662298932
62.6401407770904,88.9147780746479
63.9105209854238,88.1832110897696
63.2007889434664,85.3060890444033
65.6715942410412,83.9228151423456
69.3679436734384,84.8545906491373
74.6431782014758,80.6307440423824
87.2549609738834,72.6822266516152
93.4894231067347,71.9295937154017
97.6451520017962,75.3752506278211
100.591460835549,83.4311223083414
