94.3688865108734,101.121561075496
100.625,97.125
104.391345226308,91.9926211223465
104.901241105634,86.8038290035722
104.211859584797,81.997887998173
99.875,70.625
87.8791444507194,59.6232497314046
75.1248082756555,57.1135813776641
58.381830077049,59.3625588618419
43.875,64.625
36.9035669329119,69.9716290440614
33.3402734099879,75.6171953257841
29.2497843748846,87.0148403771372
34.2994482520757,92.4057554090193
47.5881407738132,87.895592096202
52.3418547776913,94.4615833765679
59.9685014943084,90.1248385969095
62.5454626785534,91.5624759976984
63.9235782307587,91.0626223672637
63.7242356133812,88.1059665949069
66.397706818923,87.1727585689147
69.8760992790409,88.732242655026
75.8046544072175,85.4886006317188
89.6050814208509,79.8508521758987
95.8713277607007,80.1882736100655
98.118284793243,83.1161620907974
98.8595933661293,90.1230423889612
