135.50731321424,59.801304036878
139.416195228669,56.687277967006
142.093823299851,50.8181905914677
143.22662436056,45.7260572801424
143.123751397116,40.8731566977889
138.924023353297,29.432366824391
129.276626998637,20.0530648766668
115.39739183391,14.7830457018615
99.2184763304249,14.0573063946754
84.7798870655767,17.5584299578637
77.785188729373,20.7367989402039
73.5623689677436,25.9017189269272
68.1133462988474,36.7159024475075
72.4683834719473,42.6820336373574
86.2076747363256,39.8249726302838
90.1257622307363,46.9213540117099
98.2240773180552,43.5463890977465
100.606626298318,45.2873631348596
102.035386419916,44.9591853750714
102.197855369832,42.0002743125982
104.965128375804,41.3998364581508
108.227540124368,43.3716057915863
114.485294810456,40.8877999103598
122.375,40.875
131.109370772877,41.3852039593698
134.875,43.375
138.492299554489,51.1418704747791
