85.80431952914,107.923823918689
90.7924201980058,107.615005713537
96.352174927854,104.343155158696
100.200838910641,100.821671742428
102.900079734327,96.7874028018936
106.022031406399,85.0067913438013
103.499093547049,71.7901977581474
95.1526485064816,59.5124485326011
82.3159237629587,49.6381129969853
68.480361873411,44.2244309446112
60.9276028778256,42.8160042489696
54.5120098135753,44.6273338528896
45.6296624024532,51.1262785973718
45.375,58.125
56.8830352692636,63.2843388553981
56.0175651038137,71.3433982360315
64.5871168110483,73.223791535587
65.540204994862,76.0164879306731
66.8988117992168,76.5671635867993
68.729060234367,74.2365539024155
71.3402745791194,75.3319465956525
72.881725404689,78.8183679806533
79.4508318134897,80.3713281701668
91.375,84.375
95.8615813788911,90.1235302936255
95.875,95.875
93.2202205955548,102.548512657586
