108.757313214239,101.801304036878
112.666195228669,98.687277967006
115.343823299851,92.8181905914677
116.47662436056,87.7260572801424
116.373751397116,82.8731566977889
112.174023353297,71.432366824391
102.526626998637,62.0530648766668
88.6473918339098,56.7830457018615
72.4684763304249,56.0573063946754
58.0298870655767,59.5584299578637
51.035188729373,62.7367989402039
46.8123689677436,67.9017189269272
41.3633462988474,78.7159024475075
45.7183834719473,84.6820336373574
59.4576747363256,81.8249726302838
63.3757622307362,88.9213540117099
71.4740773180551,85.5463890977465
73.8566262983177,87.2873631348596
75.285386419916,86.9591853750715
75.4478553698319,84.0002743125982
78.2151283758044,83.3998364581508
81.4775401243675,85.3716057915863
87.7572052252543,82.8746505048629
102.141834651237,78.9607739499789
108.323929014346,80.0638078153947
111.290659735812,84.5739234495729
111.752919949805,93.1392091874465
