112.438514976769,116.212586078166
117.176722203988,114.623275146191
121.700215649059,110.023939785328
124.506312611599,105.626340469761
126.069433399695,101.030920977414
126.035960539868,88.8437035699442
120.178283572053,76.7304388576046
108.938521419102,67.0312627273492
93.9835313700199,60.8157758564164
79.2182408004008,59.1674674634202
71.5583081743649,59.7618296147919
65.8236489313281,63.1709773931545
57.0045739412123,71.4693103330677
59.0564331913704,78.5651502249425
72.9443162224645,80.5795054468961
74.1990087513867,88.5879875117056
82.9632416633324,88.186344773504
84.6066571690464,90.6372049728689
86.0614959166245,90.817483495257
87.2261739756423,88.0925842578252
90.031921840091,88.4748203468845
92.4232012561542,91.4434879732368
99.1781652175073,91.2448894737128
114.033919962104,92.4868815743827
119.465928615376,95.637795158314
120.71119318658,100.890599205207
118.216075442859,109.097437312653
