106.11827940675,83.6321654983678
113.122787837598,76.6281503357436
115.871776725196,69.1255422098966
115.625,63.125
114.372239159357,56.6296091190791
109.125,49.125
97.6052719328241,40.7588099012622
82.9331703249893,38.4855416307785
66.9569132563306,41.1394471466234
53.5617663287228,47.5660142669063
47.3807390024695,52.1292078190694
44.3240452316785,58.0592355087239
41.242491962331,69.7700186896691
46.7427895476274,74.7003124564505
59.5878279489119,69.0491258098168
64.8957164827347,75.175818036216
72.1153692936693,70.1908698204824
74.8078227180699,71.398439610882
76.137129010109,70.7803773898765
75.6808554216848,67.8523464392511
78.2628188235032,66.6896811829075
81.8638929439831,67.9400690828206
87.4758369173896,64.1988072204265
97.3585468720564,59.3832596251731
102.114157889471,59.632261547699
107.615038563479,63.1228924111253
110.105363929718,68.6428156450778
