120.31659513858,71.9103201734988
122.144773228536,67.2590534817279
121.529123472297,60.8374606818903
119.964091312642,55.8611433444711
117.452029889461,51.7097742562946
109.125,43.875
95.3784794677001,38.8749296164603
79.3761181031301,41.3691976949278
66.0141162540715,50.4338730254441
55.263918385732,60.6906311665365
50.795516425941,66.9405286159455
49.7209072301287,73.5248904137766
50.4090069333575,85.6147593982343
57.1636453546124,88.604061984405
67.6336901160209,79.2601289399282
74.5750441111437,83.4467317439808
79.9009082476309,76.4747688479478
82.8347432088556,76.7912221012857
83.9079968901797,75.7926317635529
82.5692435968965,73.1489051409543
84.6655533920519,71.2452742026228
88.4767695106301,71.3216706614996
92.666641371895,66.0194114006397
103.167157601379,55.4375801638424
109.072525301132,53.3017883309728
113.896847289199,55.7242976834433
118.579819246612,62.9109226161179
