100.701923069542,136.816419382996
104.961173182666,134.201977675781
108.334104445088,128.702958362462
110.083403822711,123.784863192555
111.869931827103,118.370795425291
109.375,106.625
99.3670821858108,96.6035671934094
86.2282435782182,89.682937404431
70.2583686303542,86.9908938385716
55.5007227905734,88.7062991642312
48.1624975624168,91.0144188761705
40.875,97.375
34.8666814283115,108.380881103572
37.1191437839356,115.63400672256
54.1938347683815,110.992607274676
57.22831033801,118.501854731117
65.6775665707873,116.138982636217
67.8301850294555,118.157339396717
69.288290197872,118.005729882087
69.8101486772501,115.08867407823
72.6299698169461,114.829957540759
75.6277658090397,117.1846175823
82.1649255398262,115.471572884291
96.9193156852847,113.339915115013
102.92090364154,115.188134914162
105.315875971069,120.026186355408
104.730844818572,128.583963101004
