83.7519277589384,142.071757418721
88.2228337483417,139.83848255868
92.0622011016309,134.654359003461
94.2289617878994,129.909023606264
95.1373116109745,125.140782053266
93.4080316680466,113.076828329537
85.9215205970497,101.896680144726
73.4412786179274,93.8561682827135
57.7668009221687,89.782502442704
42.9158049549921,90.2051665488314
35.4131374904167,91.859800985314
30.2087492248695,96.0338814816505
22.6304055943672,105.478833629807
25.6498463330191,112.220053681055
39.6829175038039,112.28198558925
42.0399647342268,120.037910207119
50.6630068685869,118.420430756544
52.6315225815355,120.618720120829
54.0972928594273,120.594769765132
54.8714036749595,117.734297202672
57.7030431758761,117.722328765581
60.4842095043217,120.329303751069
67.1326677834161,119.192569147895
78.125,118.375
85.3618727316911,123.12504043078
87.866692215838,127.383086699227
88.4764994343225,134.227254625839
