105.650243510026,106.642717493373
110.040485775686,104.254770715201
113.696590987199,98.9398131996956
115.696421924355,94.121749675182
116.437809174905,89.3247118544497
114.288556749394,77.3284581650379
106.416424713954,66.4163960928594
93.6631755438257,58.8163364572224
77.8687408112022,55.2886024994884
66.7920259999142,55.1662331306407
56.8869825616433,57.0419353403314
51.4236988465046,60.6226859027475
44.4112740684127,68.8178070551321
44.2439264006181,75.14347245718
59.2745562116682,77.0263579597174
63.2589404789175,84.4775598618353
70.1931173956966,84.0913989120054
72.8870120031497,84.473514896261
74.3014298970575,83.5843261300855
75.9347144796624,83.3191608148181
78.7674443986459,83.2172148158785
81.6378986306184,85.7255403975348
88.2557532435472,84.3569718733723
103.101485357832,83.0004205840259
108.99811999584,85.1602063068411
111.136606050497,90.1169705337726
110.104497233568,98.6324009789631
